1414,0.3340359510605914,-6964.955305310468,0.0,0.0,0
1415,0.33333945426421685,-6964.980308051372,0.0,0.0,0
1416,0.33264295499898117,-6965.004691742097,0.0,0.0,0
1417,0.3319464533258685,-6965.028466674987,0.0,0.0,0
1418,0.33124994930564616,-6965.051641756354,0.0,0.0,0
1419,0.33055344299751716,-6965.074226608217,0.0,0.0,0
1420,0.3298569344603245,-6965.096229605386,0.0,0.0,0
1421,0.3291604237515961,-6965.117659752781,0.0,0.0,0
1422,0.32846391092837396,-6965.1385249371115,0.0,0.0,0
1423,0.32776739604660865,-6965.158833603026,0.0,0.0,0
1424,0.32707087916165334,-6965.178593195812,0.0,0.0,0
1425,0.3263743603279695,-6965.197811661696,0.0,0.0,0
1426,0.325677839599321,-6965.216496055537,0.0,0.0,0
1427,0.3249813170287584,-6965.234653893584,0.0,0.0,0
1428,0.32428479266854227,-6965.252291896715,0.0,0.0,0
1429,0.32358826657037904,-6965.269417227849,0.0,0.0,0
1430,0.3228917387850967,-6965.286036336848,0.0,0.0,0
1431,0.32219520936311163,-6965.3021561196065,0.0,0.0,0
1432,0.32149867835387275,-6965.317782825347,0.0,0.0,0
1433,0.32080214580654653,-6965.332923179815,0.0,0.0,0
1434,0.32010561176923674,-6965.347583309838,0.0,0.0,0
1435,0.3194090762898846,-6965.361769878557,0.0,0.0,0
1436,0.31871253941526106,-6965.375489306992,0.0,0.0,0
1437,0.31801600119202317,-6965.388747981938,0.0,0.0,0
1438,0.31731946166566466,-6965.4015526455105,0.0,0.0,0
1439,0.3166229208814941,-6965.413909596654,0.0,0.0,0
1440,0.31592637888374536,-6965.425825781666,0.0,0.0,0
1441,0.3152298357163378,-6965.437307748508,0.0,0.0,0
1442,0.31453329142219566,-6965.448362769286,0.0,0.0,0
1443,0.3138367460437839,-6965.458997731888,0.0,0.0,0
1444,0.3131401996226493,-6965.469220345309,0.0,0.0,0
1445,0.3124436521997148,-6965.4790379159085,0.0,0.0,0
1446,0.3117471038150661,-6965.488458679732,0.0,0.0,0
1447,0.3110505545079789,-6965.49749042023,0.0,0.0,0
1448,0.31035400431698207,-6965.506141958907,0.0,0.0,0
1449,0.30965745327958716,-6965.514421587837,0.0,0.0,0
1450,0.3089609014326645,-6965.522338731205,0.0,0.0,0
1451,0.3082643488118409,-6965.529902188497,0.0,0.0,0
1452,0.3075677954522268,-6965.537121956474,0.0,0.0,0
1453,0.3068712413874496,-6965.5440073051195,0.0,0.0,0
1454,0.30617468665076575,-6965.550568725205,0.0,0.0,0
1455,0.30547813127370455,-6965.556815885224,0.0,0.0,0
1456,0.3047815752875887,-6965.562759647582,0.0,0.0,0
1457,0.304085018721775,-6965.568410785717,0.0,0.0,0
1458,0.30338846160543154,-6965.573779568517,0.0,0.0,0
1459,0.30269190396586126,-6965.578877081804,0.0,0.0,0
1460,0.30199534583001514,-6965.583713492168,0.0,0.0,0
1461,0.30129878722316283,-6965.588299885827,0.0,0.0,0
1462,0.300602228170038,-6965.592646320612,0.0,0.0,0
1463,0.29990566869389873,-6965.596763705865,0.0,0.0,0
1464,0.29920910881729684,-6965.600661857664,0.0,0.0,0
1465,0.2985125485615272,-6965.604351345365,0.0,0.0,0
1466,0.2978159879470278,-6965.607841626014,0.0,0.0,0
1467,0.29711942699320204,-6965.611142790365,0.0,0.0,0
1468,0.29642286571846976,-6965.614263840194,0.0,0.0,0
1469,0.29572630414043405,-6965.617214279712,0.0,0.0,0
1470,0.29502974227561385,-6965.620002583011,0.0,0.0,0
1471,0.29433318013991744,-6965.622637592629,0.0,0.0,0
1472,0.2936366177480953,-6965.625127206513,0.0,0.0,0
1473,0.29294005511447613,-6965.627479561993,0.0,0.0,0
1474,0.2922434922521829,-6965.629701954796,0.0,0.0,0
1475,0.29154692917408515,-6965.631801801581,0.0,0.0,0
1476,0.29085036589182256,-6965.633785867994,0.0,0.0,0
1477,0.2901538024169115,-6965.635660779011,0.0,0.0,0
1478,0.2894572387596667,-6965.637433128766,0.0,0.0,0
1479,0.28876067493028573,-6965.639108426893,0.0,0.0,0
1480,0.28806411093798134,-6965.640692587938,0.0,0.0,0
1481,0.2873675467917682,-6965.642190574146,0.0,0.0,0
1482,0.28667098249986656,-6965.643607661105,0.0,0.0,0
1483,0.285974418070236,-6965.64494829983,0.0,0.0,0
1484,0.28527785351020657,-6965.6462171744615,0.0,0.0,0
1485,0.28458128882680106,-6965.647418264131,0.0,0.0,0
1486,0.28388472402655374,-6965.648555712447,0.0,0.0,0
1487,0.2831881591156586,-6965.649633067158,0.0,0.0,0
1488,0.2824915940999403,-6965.650653982979,0.0,0.0,0
1489,0.281795028984862,-6965.651621616428,0.0,0.0,0
1490,0.28109846377561704,-6965.652539183765,0.0,0.0,0
1491,0.28040189847702524,-6965.653409488997,0.0,0.0,0
1492,0.2797053330937192,-6965.654235357847,0.0,0.0,0
1493,0.27900876762995364,-6965.655019278376,0.0,0.0,0
1494,0.2783122020898635,-6965.6557637303695,0.0,0.0,0
1495,0.27761563647720755,-6965.656470919919,0.0,0.0,0
1496,0.2769190707956795,-6965.657143021716,0.0,0.0,0
1497,0.2762225050486032,-6965.657782059466,0.0,0.0,0
1498,0.2755259392392676,-6965.658389871311,0.0,0.0,0
1499,0.2748293733706289,-6965.658968325662,0.0,0.0,0
1500,0.2741328074456025,-6965.659518958435,0.0,0.0,0
1501,0.27343624146683726,-6965.660043409526,0.0,0.0,0
1502,0.27273967543692057,-6965.660543040784,0.0,0.0,0
1503,0.27204310935822906,-6965.661019292056,0.0,0.0,0
1504,0.2713465432330621,-6965.661473371496,0.0,0.0,0
1505,0.27064997706355476,-6965.661906544033,0.0,0.0,0
1506,0.26995341085175334,-6965.662319882204,0.0,0.0,0
1507,0.2692568445995783,-6965.662714498106,0.0,0.0,0
1508,0.2685602783088537,-6965.663091344655,0.0,0.0,0
1509,0.26786371198130937,-6965.663451400462,0.0,0.0,0
1510,0.26716714561857363,-6965.663795512941,0.0,0.0,0
1511,0.2664705792222068,-6965.6641245441215,0.0,0.0,0
1512,0.2657740127936648,-6965.664439248353,0.0,0.0,0
1513,0.26507744633435715,-6965.664740385831,0.0,0.0,0
1514,0.26438087984558767,-6965.66502862878,0.0,0.0,0
1515,0.2636843133286314,-6965.66530464841,0.0,0.0,0
1516,0.26298774678465797,-6965.665569044444,0.0,0.0,0
1517,0.2622911802148225,-6965.6658224102775,0.0,0.0,0
1518,0.26159461362017594,-6965.666065313232,0.0,0.0,0
1519,0.2608980470017599,-6965.6662982469725,0.0,0.0,0
1520,0.26020148036052654,-6965.666521727278,0.0,0.0,0
1521,0.2595049136974144,-6965.666736183109,0.0,0.0,0
1522,0.2588083470132899,-6965.666942072244,0.0,0.0,0
1523,0.25811178030899995,-6965.667139779276,0.0,0.0,0
1524,0.25741521358533404,-6965.667329711084,0.0,0.0,0
1525,0.25671864684305773,-6965.6675122129345,0.0,0.0,0
1526,0.25602208008289146,-6965.667687646986,0.0,0.0,0
1527,0.25532551330552833,-6965.667856323611,0.0,0.0,0
1528,0.2546289465116267,-6965.668018565636,0.0,0.0,0
1529,0.2539323797018152,-6965.66817465244,0.0,0.0,0
1530,0.2532358128766962,-6965.668324872223,0.0,0.0,0
1531,0.25253924603684075,-6965.668469476803,0.0,0.0,0
1532,0.25184267918280084,-6965.668608723851,0.0,0.0,0
1533,0.251146112315096,-6965.668742840655,0.0,0.0,0
1534,0.25044954543423276,-6965.668872057945,0.0,0.0,0
1535,0.2497529785406844,-6965.6689965811465,0.0,0.0,0
1536,0.2490564116349165,-6965.669116617186,0.0,0.0,0
1537,0.24835984471736097,-6965.669232351983,0.0,0.0,0
1538,0.24766327778844613,-6965.669343971403,0.0,0.0,0
1539,0.2469667108485667,-6965.669451658116,0.0,0.0,0
1540,0.2462701438981145,-6965.669555565159,0.0,0.0,0
1541,0.24557357693745366,-6965.669655857135,0.0,0.0,0
1542,0.2448770099669431,-6965.669752673023,0.0,0.0,0
1543,0.24418044298691907,-6965.669846161281,0.0,0.0,0
1544,0.24348387599771085,-6965.66993644839,0.0,0.0,0
1545,0.24278730899962941,-6965.670023668455,0.0,0.0,0
1546,0.24209074199297717,-6965.6701079367385,0.0,0.0,0
1547,0.24139417497804208,-6965.670189374568,0.0,0.0,0
1548,0.24069760795510226,-6965.670268087128,0.0,0.0,0
1549,0.24000104092442465,-6965.670344184353,0.0,0.0,0
1550,0.23930447388626538,-6965.670417762365,0.0,0.0,0
1551,0.23860790684087216,-6965.670488920928,0.0,0.0,0
1552,0.2379113397884812,-6965.670557747999,0.0,0.0,0
1553,0.23721477272932256,-6965.670624334252,0.0,0.0,0
1554,0.23651820566361434,-6965.670688760282,0.0,0.0,0
1555,0.23582163859157051,-6965.670751108625,0.0,0.0,0
1556,0.23512507151339263,-6965.6708114532275,0.0,0.0,0
1557,0.23442850442927987,-6965.670869869333,0.0,0.0,0
1558,0.23373193733941877,-6965.670926426499,0.0,0.0,0
1559,0.2330353702439946,-6965.670981191801,0.0,0.0,0
1560,0.23233880314318042,-6965.671034232978,0.0,0.0,0
1561,0.231642236037148,-6965.671085607595,0.0,0.0,0
1562,0.23094566892605892,-6965.671135377638,0.0,0.0,0
1563,0.2302491018100725,-6965.671183596197,0.0,0.0,0
1564,0.2295525346893397,-6965.671230320071,0.0,0.0,0
1565,0.2288559675640085,-6965.671275598283,0.0,0.0,0
1566,0.22815940043422006,-6965.67131948295,0.0,0.0,0
1567,0.2274628333001119,-6965.671362019393,0.0,0.0,0
1568,0.22676626616181617,-6965.671403255502,0.0,0.0,0
1569,0.2260696990194608,-6965.671443233225,0.0,0.0,0
1570,0.2253731318731695,-6965.671481996621,0.0,0.0,0
1571,0.22467656472306147,-6965.671519584561,0.0,0.0,0
1572,0.2239799975692526,-6965.671556037633,0.0,0.0,0
1573,0.22328343041185394,-6965.671591391897,0.0,0.0,0
1574,0.2225868632509742,-6965.671625684789,0.0,0.0,0
1575,0.22189029608671698,-6965.671658949798,0.0,0.0,0
1576,0.22119372891918426,-6965.671691221496,0.0,0.0,0
1577,0.2204971617484727,-6965.671722531014,0.0,0.0,0
1578,0.21980059457467807,-6965.671752910314,0.0,0.0,0
1579,0.21910402739789064,-6965.671782389785,0.0,0.0,0
1580,0.21840746021820012,-6965.671810997594,0.0,0.0,0
1581,0.21771089303569113,-6965.671838762977,0.0,0.0,0
1582,0.21701432585044753,-6965.671865711095,0.0,0.0,0
1583,0.2163177586625489,-6965.671891869053,0.0,0.0,0
1584,0.2156211914720737,-6965.671917260331,0.0,0.0,0
1585,0.21492462427909684,-6965.671941910083,0.0,0.0,0
1586,0.2142280570836917,-6965.671965840239,0.0,0.0,0
1587,0.2135314898859288,-6965.671989074166,0.0,0.0,0
1588,0.21283492268587687,-6965.672011632363,0.0,0.0,0
1589,0.21213835548360233,-6965.672033536557,0.0,0.0,0
1590,0.21144178827916957,-6965.672054805926,0.0,0.0,0
1591,0.21074522107264115,-6965.672075460686,0.0,0.0,0
1592,0.21004865386407745,-6965.672095518792,0.0,0.0,0
1593,0.2093520866535374,-6965.672114999075,0.0,0.0,0
1594,0.20865551944107763,-6965.672133918357,0.0,0.0,0
1595,0.20795895222675373,-6965.672152294189,0.0,0.0,0
1596,0.20726238501061878,-6965.672170142342,0.0,0.0,0
1597,0.20656581779272526,-6965.672187479188,0.0,0.0,0
1598,0.20586925057312294,-6965.672204319524,0.0,0.0,0
1599,0.20517268335186134,-6965.672220678632,0.0,0.0,0
1600,0.20447611612898722,-6965.672236571432,0.0,0.0,0
1601,0.20377954890454705,-6965.67225201117,0.0,0.0,0
1602,0.20308298167858496,-6965.6722670119725,0.0,0.0,0
1603,0.20238641445114464,-6965.6722815861,0.0,0.0,0
1604,0.20168984722226774,-6965.672295746765,0.0,0.0,0
1605,0.2009932799919953,-6965.672309505495,0.0,0.0,0
1606,0.20029671276036665,-6965.672322874651,0.0,0.0,0
1607,0.19960014552742036,-6965.672335865081,0.0,0.0,0
1608,0.19890357829319363,-6965.672348488353,0.0,0.0,0
1609,0.1982070110577227,-6965.672360754678,0.0,0.0,0
1610,0.1975104438210427,-6965.672372674893,0.0,0.0,0
1611,0.19681387658318775,-6965.672384258612,0.0,0.0,0
1612,0.196117309344191,-6965.672395515988,0.0,0.0,0
1613,0.19542074210408455,-6965.672406456079,0.0,0.0,0
1614,0.19472417486289978,-6965.672417088406,0.0,0.0,0
1615,0.19402760762066687,-6965.672427421503,0.0,0.0,0
1616,0.1933310403774155,-6965.672437464298,0.0,0.0,0
1617,0.19263447313317403,-6965.672447224839,0.0,0.0,0
1618,0.19193790588797055,-6965.672456711503,0.0,0.0,0
1619,0.19124133864183174,-6965.67246593197,0.0,0.0,0
1620,0.19054477139478415,-6965.672474894011,0.0,0.0,0
1621,0.18984820414685294,-6965.6724836054145,0.0,0.0,0
1622,0.18915163689806308,-6965.672492072936,0.0,0.0,0
1623,0.18845506964843836,-6965.672500303887,0.0,0.0,0
1624,0.18775850239800232,-6965.672508304649,0.0,0.0,0
1625,0.18706193514677744,-6965.672516082092,0.0,0.0,0
1626,0.1863653678947859,-6965.672523642239,0.0,0.0,0
1627,0.185668800642049,-6965.6725309915455,0.0,0.0,0
1628,0.1849722333885876,-6965.672538135702,0.0,0.0,0
1629,0.18427566613442187,-6965.672545080778,0.0,0.0,0
1630,0.18357909887957144,-6965.672551832149,0.0,0.0,0
1631,0.18288253162405543,-6965.672558395522,0.0,0.0,0
1632,0.18218596436789233,-6965.672564775977,0.0,0.0,0
1633,0.18148939711110024,-6965.672570978881,0.0,0.0,0
1634,0.18079282985369657,-6965.672577009034,0.0,0.0,0
1635,0.18009626259569844,-6965.672582871488,0.0,0.0,0
1636,0.17939969533712227,-6965.67258857078,0.0,0.0,0
1637,0.17870312807798427,-6965.672594111662,0.0,0.0,0
1638,0.17800656081829994,-6965.6725994984245,0.0,0.0,0
1639,0.1773099935580846,-6965.67260473554,0.0,0.0,0
1640,0.17661342629735285,-6965.672609827217,0.0,0.0,0
1641,0.17591685903611917,-6965.672614777513,0.0,0.0,0
1642,0.17522029177439735,-6965.6726195906,0.0,0.0,0
1643,0.17452372451220105,-6965.672624270109,0.0,0.0,0
1644,0.1738271572495433,-6965.672628819965,0.0,0.0,0
1645,0.17313058998643704,-6965.6726332436065,0.0,0.0,0
1646,0.1724340227228946,-6965.67263754473,0.0,0.0,0
1647,0.1717374554589281,-6965.672641726586,0.0,0.0,0
1648,0.17104088819454927,-6965.67264579266,0.0,0.0,0
1649,0.17034432092976956,-6965.672649746028,0.0,0.0,0
1650,0.16964775366460005,-6965.672653589972,0.0,0.0,0
1651,0.16895118639905155,-6965.672657327404,0.0,0.0,0
1652,0.16825461913313455,-6965.672660961415,0.0,0.0,0
1653,0.16755805186685926,-6965.672664494764,0.0,0.0,0
1654,0.16686148460023562,-6965.672667930363,0.0,0.0,0
1655,0.1661649173332732,-6965.672671270822,0.0,0.0,0
1656,0.16546835006598146,-6965.672674518888,0.0,0.0,0
1657,0.16477178279836943,-6965.672677677031,0.0,0.0,0
1658,0.16407521553044604,-6965.672680747838,0.0,0.0,0
1659,0.16337864826221984,-6965.67268373365,0.0,0.0,0
1660,0.1626820809936993,-6965.672686636905,0.0,0.0,0
1661,0.16198551372489245,-6965.672689459959,0.0,0.0,0
1662,0.1612889464558073,-6965.67269220497,0.0,0.0,0
1663,0.16059237918645144,-6965.672694874217,0.0,0.0,0
1664,0.15989581191683244,-6965.672697469688,0.0,0.0,0
1665,0.1591992446469575,-6965.672699993529,0.0,0.0,0
1666,0.15850267737683374,-6965.672702447625,0.0,0.0,0
1667,0.15780611010646797,-6965.672704834,0.0,0.0,0
1668,0.15710954283586692,-6965.672707154438,0.0,0.0,0
1669,0.15641297556503708,-6965.672709410849,0.0,0.0,0
1670,0.15571640829398475,-6965.6727116049215,0.0,0.0,0
1671,0.1550198410227161,-6965.672713738456,0.0,0.0,0
1672,0.15432327375123706,-6965.672715813054,0.0,0.0,0
1673,0.15362670647955348,-6965.6727178304145,0.0,0.0,0
1674,0.15293013920767098,-6965.672719792054,0.0,0.0,0
1675,0.15223357193559509,-6965.672721699572,0.0,0.0,0
1676,0.1515370046633311,-6965.672723554408,0.0,0.0,0
1677,0.1508404373908842,-6965.67272535807,0.0,0.0,0
1678,0.15014387011825947,-6965.672727111922,0.0,0.0,0
1679,0.14944730284546182,-6965.672728817386,0.0,0.0,0
1680,0.148750735572496,-6965.672730475755,0.0,0.0,0
1681,0.14805416829936668,-6965.672732088371,0.0,0.0,0
1682,0.14735760102607834,-6965.672733656564,0.0,0.0,0
1683,0.14666103375263537,-6965.672735181494,0.0,0.0,0
1684,0.14596446647904202,-6965.672736664418,0.0,0.0,0
1685,0.14526789920530248,-6965.672738106433,0.0,0.0,0
1686,0.14457133193142074,-6965.672739508724,0.0,0.0,0
1687,0.14387476465740073,-6965.672740872331,0.0,0.0,0
1688,0.14317819738324628,-6965.672742198372,0.0,0.0,0
1689,0.14248163010896106,-6965.672743487835,0.0,0.0,0
1690,0.1417850628345487,-6965.672744741773,0.0,0.0,0
1691,0.1410884955600127,-6965.672745961122,0.0,0.0,0
1692,0.1403919282853565,-6965.672747146876,0.0,0.0,0
1693,0.13969536101058333,-6965.672748299921,0.0,0.0,0
1694,0.13899879373569649,-6965.672749421196,0.0,0.0,0
1695,0.1383022264606991,-6965.672750511541,0.0,0.0,0
1696,0.1376056591855942,-6965.672751571842,0.0,0.0,0
1697,0.13690909191038472,-6965.672752602894,0.0,0.0,0
1698,0.1362125246350736,-6965.672753605534,0.0,0.0,0
1699,0.13551595735966362,-6965.672754580516,0.0,0.0,0
1700,0.13481939008415753,-6965.672755528628,0.0,0.0,0
1701,0.13412282280855792,-6965.672756450602,0.0,0.0,0
1702,0.1334262555328674,-6965.672757347165,0.0,0.0,0
1703,0.13272968825708847,-6965.672758219055,0.0,0.0,0
1704,0.13203312098122358,-6965.672759066913,0.0,0.0,0
1705,0.13133655370527508,-6965.672759891436,0.0,0.0,0
1706,0.1306399864292453,-6965.672760693232,0.0,0.0,0
1707,0.12994341915313642,-6965.672761472958,0.0,0.0,0
1708,0.1292468518769507,-6965.672762231192,0.0,0.0,0
1709,0.1285502846006902,-6965.672762968553,0.0,0.0,0
1710,0.127853717324357,-6965.6727636855885,0.0,0.0,0
1711,0.12715715004795308,-6965.6727643828835,0.0,0.0,0
1712,0.12646058277148042,-6965.672765060956,0.0,0.0,0
1713,0.1257640154949409,-6965.672765720358,0.0,0.0,0
1714,0.12506744821833635,-6965.672766361582,0.0,0.0,0
1715,0.12437088094166858,-6965.672766985148,0.0,0.0,0
1716,0.12367431366493932,-6965.672767591523,0.0,0.0,0
1717,0.12297774638815027,-6965.672768181197,0.0,0.0,0
1718,0.12228117911130308,-6965.672768754614,0.0,0.0,0
1719,0.12158461183439935,-6965.672769312236,0.0,0.0,0
1720,0.12088804455744064,-6965.672769854482,0.0,0.0,0
1721,0.12019147728042846,-6965.6727703817905,0.0,0.0,0
1722,0.11949491000336428,-6965.672770894578,0.0,0.0,0
1723,0.11879834272624955,-6965.672771393238,0.0,0.0,0
1724,0.11810177544908564,-6965.6727718781785,0.0,0.0,0
1725,0.11740520817187391,-6965.672772349758,0.0,0.0,0
1726,0.11670864089461569,-6965.672772808362,0.0,0.0,0
1727,0.11601207361731225,-6965.6727732543295,0.0,0.0,0
1728,0.11531550633996483,-6965.672773688024,0.0,0.0,0
1729,0.11461893906257464,-6965.672774109767,0.0,0.0,0
1730,0.11392237178514288,-6965.672774519901,0.0,0.0,0
1731,0.11322580450767067,-6965.672774918733,0.0,0.0,0
1732,0.11252923723015913,-6965.672775306586,0.0,0.0,0
1733,0.11183266995260935,-6965.672775683749,0.0,0.0,0
1734,0.11113610267502239,-6965.672776050528,0.0,0.0,0
1735,0.11043953539739924,-6965.6727764071975,0.0,0.0,0
1736,0.10974296811974094,-6965.672776754045,0.0,0.0,0
1737,0.10904640084204843,-6965.672777091331,0.0,0.0,0
1738,0.10834983356432268,-6965.672777419329,0.0,0.0,0
1739,0.10765326628656458,-6965.672777738283,0.0,0.0,0
1740,0.10695669900877502,-6965.672778048452,0.0,0.0,0
1741,0.10626013173095489,-6965.672778350067,0.0,0.0,0
1742,0.10556356445310501,-6965.672778643374,0.0,0.0,0
1743,0.10486699717522621,-6965.672778928609,0.0,0.0,0
1744,0.1041704298973193,-6965.672779205984,0.0,0.0,0
1745,0.10347386261938502,-6965.672779475726,0.0,0.0,0
1746,0.10277729534142414,-6965.672779738035,0.0,0.0,0
1747,0.1020807280634374,-6965.672779993126,0.0,0.0,0
1748,0.10138416078542552,-6965.672780241186,0.0,0.0,0
1749,0.10068759350738916,-6965.672780482419,0.0,0.0,0
1750,0.09999102622932902,-6965.672780717002,0.0,0.0,0
1751,0.09929445895124576,-6965.672780945127,0.0,0.0,0
1752,0.09859789167314001,-6965.6727811669625,0.0,0.0,0
1753,0.09790132439501238,-6965.672781382689,0.0,0.0,0
1754,0.09720475711686348,-6965.672781592468,0.0,0.0,0
1755,0.09650818983869389,-6965.672781796468,0.0,0.0,0
1756,0.09581162256050418,-6965.672781994843,0.0,0.0,0
1757,0.09511505528229491,-6965.672782187752,0.0,0.0,0
1758,0.09441848800406663,-6965.672782375341,0.0,0.0,0
1759,0.09372192072581985,-6965.67278255776,0.0,0.0,0
1760,0.09302535344755508,-6965.672782735146,0.0,0.0,0
1761,0.09232878616927283,-6965.672782907643,0.0,0.0,0
1762,0.09163221889097356,-6965.672783075381,0.0,0.0,0
1763,0.09093565161265775,-6965.672783238494,0.0,0.0,0
1764,0.09023908433432586,-6965.672783397116,0.0,0.0,0
1765,0.08954251705597832,-6965.672783551364,0.0,0.0,0
1766,0.08884594977761558,-6965.672783701363,0.0,0.0,0
1767,0.08814938249923805,-6965.672783847224,0.0,0.0,0
1768,0.08745281522084614,-6965.672783989067,0.0,0.0,0
1769,0.08675624794244023,-6965.672784126997,0.0,0.0,0
1770,0.08605968066402073,-6965.672784261124,0.0,0.0,0
1771,0.085363113385588,-6965.67278439155,0.0,0.0,0
1772,0.08466654610714242,-6965.672784518379,0.0,0.0,0
1773,0.08396997882868433,-6965.672784641706,0.0,0.0,0
1774,0.08327341155021407,-6965.672784761632,0.0,0.0,0
1775,0.082576844271732,-6965.672784878246,0.0,0.0,0
1776,0.08188027699323842,-6965.6727849916415,0.0,0.0,0
1777,0.08118370971473367,-6965.672785101904,0.0,0.0,0
1778,0.08048714243621805,-6965.6727852091235,0.0,0.0,0
1779,0.07979057515769185,-6965.67278531338,0.0,0.0,0
1780,0.07909400787915537,-6965.672785414757,0.0,0.0,0
1781,0.0783974406006089,-6965.6727855133295,0.0,0.0,0
1782,0.07770087332205271,-6965.6727856091775,0.0,0.0,0
1783,0.07700430604348707,-6965.672785702377,0.0,0.0,0
1784,0.07630773876491224,-6965.672785793,0.0,0.0,0
1785,0.07561117148632848,-6965.67278588112,0.0,0.0,0
1786,0.07491460420773603,-6965.672785966803,0.0,0.0,0
1787,0.07421803692913513,-6965.672786050117,0.0,0.0,0
1788,0.07352146965052601,-6965.672786131125,0.0,0.0,0
1789,0.0728249023719089,-6965.672786209892,0.0,0.0,0
1790,0.07212833509328404,-6965.672786286478,0.0,0.0,0
1791,0.07143176781465162,-6965.672786360945,0.0,0.0,0
1792,0.07073520053601186,-6965.672786433347,0.0,0.0,0
1793,0.07003863325736495,-6965.672786503744,0.0,0.0,0
1794,0.0693420659787111,-6965.672786572187,0.0,0.0,0
1795,0.06864549870005052,-6965.672786638732,0.0,0.0,0
1796,0.06794893142138336,-6965.672786703429,0.0,0.0,0
1797,0.06725236414270983,-6965.67278676633,0.0,0.0,0
1798,0.0665557968640301,-6965.672786827483,0.0,0.0,0
1799,0.06585922958534433,-6965.672786886936,0.0,0.0,0
1800,0.06516266230665271,-6965.672786944734,0.0,0.0,0
1801,0.06446609502795539,-6965.6727870009245,0.0,0.0,0
1802,0.06376952774925253,-6965.672787055549,0.0,0.0,0
1803,0.06307296047054428,-6965.672787108651,0.0,0.0,0
1804,0.062376393191830797,-6965.672787160274,0.0,0.0,0
1805,0.061679825913112225,-6965.672787210457,0.0,0.0,0
1806,0.06098325863438871,-6965.67278725924,0.0,0.0,0
1807,0.06028669135566038,-6965.67278730666,0.0,0.0,0
1808,0.059590124076927375,-6965.672787352755,0.0,0.0,0
1809,0.058893556798189826,-6965.672787397559,0.0,0.0,0
1810,0.058196989519447864,-6965.672787441108,0.0,0.0,0
1811,0.05750042224070161,-6965.672787483436,0.0,0.0,0
1812,0.05680385496195118,-6965.672787524576,0.0,0.0,0
1813,0.05610728768319669,-6965.672787564559,0.0,0.0,0
1814,0.055410720404438264,-6965.672787603418,0.0,0.0,0
1815,0.054714153125676006,-6965.6727876411815,0.0,0.0,0
1816,0.05401758584691003,-6965.67278767788,0.0,0.0,0
1817,0.05332101856814043,-6965.67278771354,0.0,0.0,0
1818,0.05262445128936732,-6965.672787748192,0.0,0.0,0
1819,0.05192788401059079,-6965.67278778186,0.0,0.0,0
1820,0.05123131673181095,-6965.672787814573,0.0,0.0,0
1821,0.05053474945302788,-6965.672787846355,0.0,0.0,0
1822,0.04983818217424168,-6965.672787877232,0.0,0.0,0
1823,0.049141614895452435,-6965.672787907225,0.0,0.0,0
1824,0.048445047616660235,-6965.672787936361,0.0,0.0,0
1825,0.04774848033786516,-6965.672787964662,0.0,0.0,0
1826,0.0470519130590673,-6965.67278799215,0.0,0.0,0
1827,0.04635534578026673,-6965.672788018846,0.0,0.0,0
1828,0.045658778501463534,-6965.672788044772,0.0,0.0,0
1829,0.04496221122265778,-6965.672788069947,0.0,0.0,0
1830,0.04426564394384955,-6965.672788094392,0.0,0.0,0
1831,0.043569076665038904,-6965.672788118124,0.0,0.0,0
1832,0.04287250938622592,-6965.6727881411625,0.0,0.0,0
1833,0.04217594210741067,-6965.672788163526,0.0,0.0,0
1834,0.041479374828593214,-6965.67278818523,0.0,0.0,0
1835,0.04078280754977362,-6965.672788206293,0.0,0.0,0
1836,0.04008624027095195,-6965.672788226731,0.0,0.0,0
1837,0.03938967299212827,-6965.67278824656,0.0,0.0,0
1838,0.03869310571330264,-6965.672788265794,0.0,0.0,0
1839,0.03799653843447511,-6965.67278828445,0.0,0.0,0
1840,0.03729997115564575,-6965.672788302541,0.0,0.0,0
1841,0.0366034038768146,-6965.672788320083,0.0,0.0,0
1842,0.03590683659798173,-6965.672788337087,0.0,0.0,0
1843,0.03521026931914718,-6965.672788353568,0.0,0.0,0
1844,0.03451370204031101,-6965.6727883695385,0.0,0.0,0
1845,0.03381713476147327,-6965.672788385012,0.0,0.0,0
1846,0.03312056748263401,-6965.6727884,0.0,0.0,0
1847,0.032424000203793275,-6965.672788414514,0.0,0.0,0
1848,0.03172743292495111,-6965.672788428566,0.0,0.0,0
1849,0.03103086564610756,-6965.672788442166,0.0,0.0,0
1850,0.030334298367262674,-6965.672788455326,0.0,0.0,0
1851,0.029637731088416493,-6965.672788468054,0.0,0.0,0
1852,0.028941163809569063,-6965.672788480361,0.0,0.0,0
1853,0.028244596530720423,-6965.672788492257,0.0,0.0,0
1854,0.027548029251870613,-6965.67278850375,0.0,0.0,0
1855,0.026851461973019672,-6965.672788514849,0.0,0.0,0
1856,0.02615489469416764,-6965.672788525565,0.0,0.0,0
1857,0.02545832741531456,-6965.672788535904,0.0,0.0,0
1858,0.02476176013646046,-6965.672788545875,0.0,0.0,0
1859,0.024065192857605385,-6965.672788555486,0.0,0.0,0
1860,0.023368625578749365,-6965.672788564743,0.0,0.0,0
1861,0.022672058299892436,-6965.672788573655,0.0,0.0,0
1862,0.021975491021034632,-6965.672788582229,0.0,0.0,0
1863,0.02127892374217599,-6965.67278859047,0.0,0.0,0
